filename	mention_id	label	start_span	end_span	span	code	semantic_rel	annotation	sentence	Prediction	Prediction_score	Prediction_beam_score	Predicted_code
es-S1130-01082010000200011-1	es-S1130-01082010000200011-1.22	PROCEDIMIENTO	851	885	tomografía computerizada abdominal	169070004	EXACT	tomografía computarizada de abdomen	"Ante la sospecha diagnóstica de diverticulitis aguda, se realizó una [tomografía computerizada abdominal]{PROCEDIMIENTO} donde se observaban algunos divertículos en intestino delgado, evidenciándose un divertículo en yeyuno de 16 mm, con signos inflamatorios y que presentaba un cuerpo extraño en su interior de alta densidad y morfología en ""Y"", sugiriendo como primera posibilidad diagnóstica un hueso de animal."	tomografía computarizada de abdomen	0.9999553561210632	0.9999597668647766	169070004
es-S1130-01082010000200011-1	es-S1130-01082010000200011-1.23	PROCEDIMIENTO	1568	1584	reposo digestivo	792805006	EXACT	ayuno	Con estos resultados y ante el aceptable estado general de la paciente, se ingresa en planta para tratamiento mediante [reposo digestivo]{PROCEDIMIENTO}, antibioterapia de amplio espectro vía intravenosa (Imipenem 500 mg cada 6 horas) y observación.	ayuno	0.9932816028594971	0.9955086708068848	792805006
es-S1130-01082010000200011-1	es-S1130-01082010000200011-1.24	PROCEDIMIENTO	1586	1635	antibioterapia de amplio espectro vía intravenosa	281790008	EXACT	antibioticoterapia intravenosa	Con estos resultados y ante el aceptable estado general de la paciente, se ingresa en planta para tratamiento mediante reposo digestivo, [antibioterapia de amplio espectro vía intravenosa]{PROCEDIMIENTO} (Imipenem 500 mg cada 6 horas) y observación.	antibioticoterapia intravenosa	0.9997708201408386	0.9998011589050293	281790008
es-S1130-01082010000200011-1	es-S1130-01082010000200011-1.25	PROCEDIMIENTO	1786	1809	intervención quirúrgica	387713003	EXACT	operación	Durante la estancia la paciente mejora la fiebre pero persiste el dolor abdominal, por lo que se decide [intervención quirúrgica]{PROCEDIMIENTO} programada.	operación	0.9999934434890747	0.999994158744812	387713003
es-S1130-01082010000200011-1	es-S1130-01082010000200011-1.26	PROCEDIMIENTO	2077	2151	resección intestinal con reconstrucción mediante anastomosis laterolateral	367453007	EXACT	resección parcial de intestino con anastomosis	Se realizó [resección intestinal con reconstrucción mediante anastomosis laterolateral]{PROCEDIMIENTO}, colecistectomía y exploración de vía biliar tras confirmación de coledocolitiasis mediante colangiografía, extrayendo el cálculo y dejando un drenaje de Kehr de 4 mm en colédoco.	resección de estructura intestinal<SEP>reanastomosis intestinal	0.9072538018226624	0.9123957753181458	442285009
es-S1130-01082010000200011-1	es-S1130-01082010000200011-1.27	PROCEDIMIENTO	2153	2168	colecistectomía	38102005	EXACT	colecistectomía	Se realizó resección intestinal con reconstrucción mediante anastomosis laterolateral, [colecistectomía]{PROCEDIMIENTO} y exploración de vía biliar tras confirmación de coledocolitiasis mediante colangiografía, extrayendo el cálculo y dejando un drenaje de Kehr de 4 mm en colédoco.	colecistectomía	0.9999958872795105	0.9999961256980896	38102005
es-S1130-01082010000200011-1	es-S1130-01082010000200011-1.28	PROCEDIMIENTO	2171	2196	exploración de vía biliar	174585003	EXACT	exploración de vía biliar	Se realizó resección intestinal con reconstrucción mediante anastomosis laterolateral, colecistectomía y [exploración de vía biliar]{PROCEDIMIENTO} tras confirmación de coledocolitiasis mediante colangiografía, extrayendo el cálculo y dejando un drenaje de Kehr de 4 mm en colédoco.	examen de vía biliar	0.9391918182373047	0.9465854167938232	
es-S1130-01082010000200011-1	es-S1130-01082010000200011-1.29	PROCEDIMIENTO	2244	2258	colangiografía	28367004	EXACT	colangiografía	Se realizó resección intestinal con reconstrucción mediante anastomosis laterolateral, colecistectomía y exploración de vía biliar tras confirmación de coledocolitiasis mediante [colangiografía]{PROCEDIMIENTO}, extrayendo el cálculo y dejando un drenaje de Kehr de 4 mm en colédoco.	colangiografía	0.9999975562095642	0.9999901056289673	28367004
es-S1130-01082010000200011-1	es-S1130-01082010000200011-1.30	PROCEDIMIENTO	2260	2330	extrayendo el cálculo y dejando un drenaje de Kehr de 4 mm en colédoco	708800006+235568004	COMPOSITE	extracción de cálculo de la vía biliar<SEP>drenaje de la vía biliar	Se realizó resección intestinal con reconstrucción mediante anastomosis laterolateral, colecistectomía y exploración de vía biliar tras confirmación de coledocolitiasis mediante colangiografía, [extrayendo el cálculo y dejando un drenaje de Kehr de 4 mm en colédoco]{PROCEDIMIENTO}.	extracción de cálculo de vía biliar	0.9876227378845215	0.9463783502578735	
es-S1130-01082010000200011-1	es-S1130-01082010000200011-1.31	PROCEDIMIENTO	2473	2498	colangiografía trans-Kehr	241179005	EXACT	colangiografía con catéter	Se realizó una [colangiografía trans-Kehr]{PROCEDIMIENTO} que evidenció ausencia de coledocolitiasis.	colangiografía trans-Kehr	0.8390775918960571	0.8576807379722595	
es-S1130-01082010000200011-1	es-S1130-01082010000200011-1.32	PROCEDIMIENTO	2671	2691	enzimas pancreáticas	250646009	EXACT	medición de enzimas pancreáticas	El décimo día postoperatorio la paciente comenzó con un cuadro súbito de dolor abdominal, asociado a hipotensión y elevación de [enzimas pancreáticas]{PROCEDIMIENTO} y fue trasladada al UCI con el diagnóstico de pancreatitis aguda moderada, falleciendo a las 24 horas como consecuencia de un fracaso multiorgánico.	medición de enzimas pancreáticas	0.9990039467811584	0.9991140365600586	250646009
es-S1130-01082010000200011-1	es-S1130-01082010000200011-1.33	SINTOMA	184	190	fiebre	64882008	EXACT	fiebre	Mujer de 71 años con antecedentes de hipertensión arterial, trasplante renal y coledocolitiasis, que acude al Servicio de Urgencias por presentar un cuadro de 24 horas de evolución de [fiebre]{SINTOMA}, dolor abdominal más intenso en fosa iliaca izquierda, diarrea líquida sin productos patológicos y vómitos alimentarios ocasionales.	fiebre	0.9999983906745911	0.9999988079071045	64882008
es-S1130-01082010000200011-1	es-S1130-01082010000200011-1.34	SINTOMA	192	244	dolor abdominal más intenso en fosa iliaca izquierda	162052001	EXACT	dolor en fosa ilíaca izquierda	Mujer de 71 años con antecedentes de hipertensión arterial, trasplante renal y coledocolitiasis, que acude al Servicio de Urgencias por presentar un cuadro de 24 horas de evolución de fiebre, [dolor abdominal más intenso en fosa iliaca izquierda]{SINTOMA}, diarrea líquida sin productos patológicos y vómitos alimentarios ocasionales.	dolor en fosa ilíaca izquierda	0.9995924234390259	0.9996284246444702	162052001
es-S1130-01082010000200011-1	es-S1130-01082010000200011-1.35	SINTOMA	246	253	diarrea	62315008	EXACT	diarrea	Mujer de 71 años con antecedentes de hipertensión arterial, trasplante renal y coledocolitiasis, que acude al Servicio de Urgencias por presentar un cuadro de 24 horas de evolución de fiebre, dolor abdominal más intenso en fosa iliaca izquierda, [diarrea]{SINTOMA} líquida sin productos patológicos y vómitos alimentarios ocasionales.	diarrea	0.999999463558197	0.999999463558197	62315008
es-S1130-01082010000200011-1	es-S1130-01082010000200011-1.36	SINTOMA	290	310	vómitos alimentarios	300365004	EXACT	vómito alimentario	Mujer de 71 años con antecedentes de hipertensión arterial, trasplante renal y coledocolitiasis, que acude al Servicio de Urgencias por presentar un cuadro de 24 horas de evolución de fiebre, dolor abdominal más intenso en fosa iliaca izquierda, diarrea líquida sin productos patológicos y [vómitos alimentarios]{SINTOMA} ocasionales.	vómito alimentario	0.9999858736991882	0.9999875426292419	300365004
es-S1130-01082010000200011-1	es-S1130-01082010000200011-1.37	SINTOMA	364	373	febrícula	64882008	EXACT	fiebre	A la exploración la paciente presentaba [febrícula]{SINTOMA}, hallándose hemodinámicamente estable, bien hidratada, eupneica y normocoloreada.	fiebre	0.9999304413795471	0.9999526739120483	64882008
es-S1130-01082010000200011-1	es-S1130-01082010000200011-1.38	SINTOMA	386	411	hemodinámicamente estable	301459008	EXACT	hemodinamicamente estable	A la exploración la paciente presentaba febrícula, hallándose [hemodinámicamente estable]{SINTOMA}, bien hidratada, eupneica y normocoloreada.	hemodinamicamente estable	0.9994621276855469	0.9995378851890564	301459008
es-S1130-01082010000200011-1	es-S1130-01082010000200011-1.39	SINTOMA	413	427	bien hidratada	1144674006	EXACT	adecuadamente hidratado	A la exploración la paciente presentaba febrícula, hallándose hemodinámicamente estable, [bien hidratada]{SINTOMA}, eupneica y normocoloreada.	adecuadamente hidratado	0.9866443872451782	0.9885408282279968	1144674006
es-S1130-01082010000200011-1	es-S1130-01082010000200011-1.40	SINTOMA	429	437	eupneica	276362002	EXACT	respira sin dificultad	A la exploración la paciente presentaba febrícula, hallándose hemodinámicamente estable, bien hidratada, [eupneica]{SINTOMA} y normocoloreada.	respira sin dificultad	0.9997679591178894	0.999800443649292	276362002
es-S1130-01082010000200011-1	es-S1130-01082010000200011-1.41	SINTOMA	440	454	normocoloreada	77775007	EXACT	color normal	A la exploración la paciente presentaba febrícula, hallándose hemodinámicamente estable, bien hidratada, eupneica y [normocoloreada]{SINTOMA}.	color normal	0.9998325705528259	0.9998864531517029	77775007
es-S1130-01082010000200011-1	es-S1130-01082010000200011-1.42	SINTOMA	459	516	abdomen era blando y depresible, con dolor a la palpación	440220007	EXACT	dolor a la palpación abdominal generalizado	El [abdomen era blando y depresible, con dolor a la palpación]{SINTOMA} profunda, sin clara focalización y sin signos de irritación peritoneal.	abdomen blando<SEP>dolor a la palpación en región abdominal	0.9225171208381653	0.927486002445221	249543005+838411007
es-S1130-01082010000200011-1	es-S1130-01082010000200011-1.43	SINTOMA	566	587	irritación peritoneal	48661000	EXACT	peritonitis	El abdomen era blando y depresible, con dolor a la palpación profunda, sin clara focalización y sin signos de [irritación peritoneal]{SINTOMA}.	peritonitis	0.9990519285202026	0.9991862773895264	48661000
es-S1130-01082010000200011-1	es-S1130-01082010000200011-1.44	SINTOMA	668	680	leucocitosis	414478003	EXACT	leucocitosis	Como pruebas complementarias se realizaron una analítica que mostraba discreta [leucocitosis]{SINTOMA} (10.200/μl) con una PCR de 2 mg/dl, neutrofilia, y una radiografía simple de abdomen que fue normal.	leucocitosis	0.9999997019767761	0.9999996423721313	414478003
es-S1130-01082010000200011-1	es-S1130-01082010000200011-1.45	SINTOMA	717	728	neutrofilia	78341006	EXACT	neutrofilia	Como pruebas complementarias se realizaron una analítica que mostraba discreta leucocitosis (10.200/μl) con una PCR de 2 mg/dl, [neutrofilia]{SINTOMA}, y una radiografía simple de abdomen que fue normal.	neutrofilia	0.9999505281448364	0.99996018409729	78341006
es-S1130-01082010000200011-1	es-S1130-01082010000200011-1.46	SINTOMA	736	780	radiografía simple de abdomen que fue normal	168703000	EXACT	radiografía simple de abdomen: normal	Como pruebas complementarias se realizaron una analítica que mostraba discreta leucocitosis (10.200/μl) con una PCR de 2 mg/dl, neutrofilia, y una [radiografía simple de abdomen que fue normal]{SINTOMA}.	radiografía simple de abdomen: normal	0.9997782707214355	0.9998026490211487	168703000
es-S1130-01082010000200011-1	es-S1130-01082010000200011-1.47	SINTOMA	1003	1023	signos inflamatorios	257552002	EXACT	inflamación	"Ante la sospecha diagnóstica de diverticulitis aguda, se realizó una tomografía computerizada abdominal donde se observaban algunos divertículos en intestino delgado, evidenciándose un divertículo en yeyuno de 16 mm, con [signos inflamatorios]{SINTOMA} y que presentaba un cuerpo extraño en su interior de alta densidad y morfología en ""Y"", sugiriendo como primera posibilidad diagnóstica un hueso de animal."	inflamación	0.9999262690544128	0.9999440908432007	257552002
es-S1130-01082010000200011-1	es-S1130-01082010000200011-1.48	SINTOMA	1480	1504	aceptable estado general	135817005	EXACT	estado general de salud, regular	Con estos resultados y ante el [aceptable estado general]{SINTOMA} de la paciente, se ingresa en planta para tratamiento mediante reposo digestivo, antibioterapia de amplio espectro vía intravenosa (Imipenem 500 mg cada 6 horas) y observación.	estado general de salud, regular	0.999926745891571	0.9999350905418396	135817005
es-S1130-01082010000200011-1	es-S1130-01082010000200011-1.49	SINTOMA	1724	1730	fiebre	64882008	EXACT	fiebre	Durante la estancia la paciente mejora la [fiebre]{SINTOMA} pero persiste el dolor abdominal, por lo que se decide intervención quirúrgica programada.	fiebre	0.9999973773956299	0.999998152256012	64882008
es-S1130-01082010000200011-1	es-S1130-01082010000200011-1.50	SINTOMA	1748	1763	dolor abdominal	21522001	EXACT	dolor abdominal	Durante la estancia la paciente mejora la fiebre pero persiste el [dolor abdominal]{SINTOMA}, por lo que se decide intervención quirúrgica programada.	dolor abdominal	0.9999710321426392	0.9999802708625793	21522001
es-S1130-01082010000200011-1	es-S1130-01082010000200011-1.51	SINTOMA	1921	1941	signos inflamatorios	257552002	EXACT	inflamación	Durante la intervención se evidenciaron múltiples divertículos a nivel de yeyuno, uno de ellos con [signos inflamatorios]{SINTOMA}, pero sin abscesos intraabdominales.	inflamación	0.9999532699584961	0.9999639391899109	257552002
es-S1130-01082010000200011-1	es-S1130-01082010000200011-1.52	SINTOMA	1982	2016	vesícula biliar aparece distendida	300344005	EXACT	vesícula biliar agrandada	La [vesícula biliar aparece distendida]{SINTOMA} y el colédoco muestra un diámetro mayor de 1 cm.	vesícula biliar agrandada	0.9276078343391418	0.9353847503662109	300344005
es-S1130-01082010000200011-1	es-S1130-01082010000200011-1.53	SINTOMA	2616	2631	dolor abdominal	21522001	EXACT	dolor abdominal	El décimo día postoperatorio la paciente comenzó con un cuadro súbito de [dolor abdominal]{SINTOMA}, asociado a hipotensión y elevación de enzimas pancreáticas y fue trasladada al UCI con el diagnóstico de pancreatitis aguda moderada, falleciendo a las 24 horas como consecuencia de un fracaso multiorgánico.	dolor abdominal	0.9999791383743286	0.9999855756759644	21522001
es-S1130-01082010000200011-1	es-S1130-01082010000200011-1.54	SINTOMA	2644	2655	hipotensión	45007003	EXACT	hipotensión	El décimo día postoperatorio la paciente comenzó con un cuadro súbito de dolor abdominal, asociado a [hipotensión]{SINTOMA} y elevación de enzimas pancreáticas y fue trasladada al UCI con el diagnóstico de pancreatitis aguda moderada, falleciendo a las 24 horas como consecuencia de un fracaso multiorgánico.	hipotensión	0.9999954700469971	0.9999961256980896	45007003
