filename	mention_id	label	start_span	end_span	span	code	semantic_rel	annotation	sentence	Prediction	Prediction_score	Prediction_beam_score	Predicted_code
es-S0365-66912007000900011-1	es-S0365-66912007000900011-1.22	PROCEDIMIENTO	793	795	TC	77477000	EXACT	TC	Ante la sospecha de lesión ocupante de espacio intracraneal, se realizó una Tomografía computerizada ([TC]{PROCEDIMIENTO}) cerebral en el que se observó una calcificación de 2 cm de diámetro en relación con amígdala y cabeza del hipocampo izquierdo.	TC	0.99933922290802	0.9996253252029419	77477000
es-S0365-66912007000900011-1	es-S0365-66912007000900011-1.23	PROCEDIMIENTO	927	956	resonancia magnética cerebral	29567006	EXACT	resonancia magnética nuclear de cerebro y tronco encefálico	La [resonancia magnética cerebral]{PROCEDIMIENTO} mostró una lesión heterogénea en la cabeza del hipocampo izquierdo, con calcificación y un área hemorrágica adyacente.	resonancia magnética nuclear de cerebro y tronco encefálico	0.983025312423706	0.9812626838684082	29567006
es-S0365-66912007000900011-1	es-S0365-66912007000900011-1.24	PROCEDIMIENTO	1080	1095	test de colores	7510005	EXACT	examen de la visión de los colores	El [test de colores]{PROCEDIMIENTO} fue normal.	examen de la visión de los colores	0.0	0.8252014517784119	7510005
es-S0365-66912007000900011-1	es-S0365-66912007000900011-1.25	PROCEDIMIENTO	1114	1136	arteriografía cerebral	3258003	EXACT	arteriografía cerebral	En la [arteriografía cerebral]{PROCEDIMIENTO} y mapeo vascular prequirúrgico, el paciente presentó una reacción alérgica al contraste con manifestaciones cutáneas, que cedió tras el tratamiento con antihistamínicos.	angiografía de arteria intracraneal	0.8985618352890015	0.9061787724494934	765079002
es-S0365-66912007000900011-1	es-S0365-66912007000900011-1.26	PROCEDIMIENTO	1139	1167	mapeo vascular prequirúrgico	110466009	EXACT	evaluación prequirúrgica	En la arteriografía cerebral y [mapeo vascular prequirúrgico]{PROCEDIMIENTO}, el paciente presentó una reacción alérgica al contraste con manifestaciones cutáneas, que cedió tras el tratamiento con antihistamínicos.	mapeo de flujo Doppler de cabeza y cuello	0.0	0.539585530757904	77973006
es-S0365-66912007000900011-1	es-S0365-66912007000900011-1.27	PROCEDIMIENTO	1289	1305	antihistamínicos	6425004	EXACT	sustancia antihistamínica	En la arteriografía cerebral y mapeo vascular prequirúrgico, el paciente presentó una reacción alérgica al contraste con manifestaciones cutáneas, que cedió tras el tratamiento con [antihistamínicos]{PROCEDIMIENTO}.	sustancia antihistamínica	0.977510392665863	0.9768525958061218	6425004
es-S0365-66912007000900011-1	es-S0365-66912007000900011-1.28	PROCEDIMIENTO	1345	1356	craneotomía	25353009	EXACT	craneotomía	Se intervino quirúrgicamente mediante [craneotomía]{PROCEDIMIENTO} y se realizó una resección completa de la lesión.	craneotomía	0.9841213226318359	0.9865660071372986	25353009
es-S0365-66912007000900011-1	es-S0365-66912007000900011-1.29	PROCEDIMIENTO	1374	1383	resección	65801008	EXACT	resección	Se intervino quirúrgicamente mediante craneotomía y se realizó una [resección]{PROCEDIMIENTO} completa de la lesión.	resección	0.9999454021453857	0.9999534487724304	65801008
es-S0365-66912007000900011-1	es-S0365-66912007000900011-1.30	PROCEDIMIENTO	1410	1435	estudio anatomopatológico	252416005	EXACT	prueba de histopatología	El [estudio anatomopatológico]{PROCEDIMIENTO} de la misma reveló un subependimoma.	prueba de histopatología	0.9983096122741699	0.9984835386276245	252416005
es-S0365-66912007000900011-1	es-S0365-66912007000900011-1.31	PROCEDIMIENTO	1658	1683	exploración oftalmológica	36228007	EXACT	exploración y evaluación oftálmica	En la última [exploración oftalmológica]{PROCEDIMIENTO} sigue sin cambios, mantiene la hemianopsia homónima derecha en la campimetría, los nervios ópticos con el mismo grado de atrofia y el resto de la exploración es normal.	exploración y evaluación oftálmica	0.9684605002403259	0.9704458117485046	36228007
es-S0365-66912007000900011-1	es-S0365-66912007000900011-1.32	PROCEDIMIENTO	1750	1761	campimetría	86944008	EXACT	campimetría	En la última exploración oftalmológica sigue sin cambios, mantiene la hemianopsia homónima derecha en la [campimetría]{PROCEDIMIENTO}, los nervios ópticos con el mismo grado de atrofia y el resto de la exploración es normal.	campimetría	0.9892750382423401	0.9890146851539612	86944008
es-S0365-66912007000900011-1	es-S0365-66912007000900011-1.33	SINTOMA	18	30	asintomático	84387000	EXACT	asintomático	Varón de 42 años, [asintomático]{SINTOMA}, fue valorado oftalmológicamente para revisión de su diabetes tipo II de 3 años de evolución.	asintomático	0.9999855756759644	0.9999688863754272	84387000
es-S0365-66912007000900011-1	es-S0365-66912007000900011-1.34	SINTOMA	207	251	polo anterior estaba dentro de la normalidad	301936006	EXACT	cámara anterior del ojo: normal	El [polo anterior estaba dentro de la normalidad]{SINTOMA} y la presión intraocular fue de 16 mmHg en ambos ojos.	cámara anterior del ojo: normal	0.9887329936027527	0.9897812604904175	301936006
es-S0365-66912007000900011-1	es-S0365-66912007000900011-1.35	SINTOMA	310	354	motilidad intrínseca y extrínseca fue normal	103251002	EXACT	motilidad ocular normal	La [motilidad intrínseca y extrínseca fue normal]{SINTOMA}.	motilidad ocular normal	0.9800591468811035	0.9747472405433655	103251002
es-S0365-66912007000900011-1	es-S0365-66912007000900011-1.36	SINTOMA	454	499	papila izquierda que se describió como pálida	302200001	EXACT	palidez de la papila	La oftalmoscopia indirecta mostró un nervio óptico derecho con atrofia en banda o en «pajarita» y [papila izquierda que se describió como pálida]{SINTOMA}; no había signos de retinopatía diabética.	palidez de la papila	0.945440411567688	0.93097323179245	302200001
es-S0365-66912007000900011-1	es-S0365-66912007000900011-1.37	SINTOMA	661	689	hemianopsia homónima derecha	5591009	EXACT	hemianopsia homónima derecha	Se realizó un campo visual (Humphrey 30-2 test Allergan Humphrey, San Leandro, California, USA) donde se apreció una [hemianopsia homónima derecha]{SINTOMA}.	hemianopsia homónima derecha	0.9871876239776611	0.9876642227172852	5591009
es-S0365-66912007000900011-1	es-S0365-66912007000900011-1.38	SINTOMA	1080	1106	test de colores fue normal	827066007	EXACT	visión de colores normal	El [test de colores fue normal]{SINTOMA}.	visión de colores normal	0.9893251657485962	0.9892504215240479	827066007
es-S0365-66912007000900011-1	es-S0365-66912007000900011-1.39	SINTOMA	1715	1761	hemianopsia homónima derecha en la campimetría	5591009	EXACT	hemianopsia homónima derecha	En la última exploración oftalmológica sigue sin cambios, mantiene la [hemianopsia homónima derecha en la campimetría]{SINTOMA}, los nervios ópticos con el mismo grado de atrofia y el resto de la exploración es normal.	hemianopsia homónima derecha	0.970427930355072	0.971746027469635	5591009
es-S0365-66912007000900016-1	es-S0365-66912007000900016-1.1	ENFERMEDAD	73	87	visión borrosa	246636008	EXACT	visión borrosa	Mujer emétrope de 36 años, que acude a nuestro servicio de urgencias por [visión borrosa]{ENFERMEDAD} sin episodio gripal previo en enero de 1992.	visión borrosa	0.9963672757148743	0.9968231916427612	246636008
es-S0365-66912007000900016-1	es-S0365-66912007000900016-1.2	ENFERMEDAD	92	107	episodio gripal	315642008	EXACT	síntomas tipo gripales	Mujer emétrope de 36 años, que acude a nuestro servicio de urgencias por visión borrosa sin [episodio gripal]{ENFERMEDAD} previo en enero de 1992.	síntomas tipo gripales	0.0	0.8426764011383057	315642008
es-S0365-66912007000900016-1	es-S0365-66912007000900016-1.3	ENFERMEDAD	1062	1076	pérdida visual	40031005	EXACT	trastorno visual	Cuatro años más tarde presentó una nueva recidiva, más acusada en OD, con [pérdida visual]{ENFERMEDAD} al nivel de 20/60 OD y 20/30 OI, sin evidenciarse alteraciones campimétricas.	pérdida de la visión, SAI	0.9779751896858215	0.9727571606636047	267631003
es-S0365-66912007000900016-1	es-S0365-66912007000900016-1.4	ENFERMEDAD	1567	1629	alteración del epitelio pigmentario retiniano (EPR) macular AO	421689001	EXACT	anomalía del epitelio pigmentario de la retina	La AV era de 20/25 OD y 20/20 OI, apreciándose en la exploración funduscópica manchas blanco-amarillentas distribuidas por polo posterior y [alteración del epitelio pigmentario retiniano (EPR) macular AO]{ENFERMEDAD}.	desprendimiento del epitelio pigmentario de la retina	0.9057642221450806	0.9075866937637329	232067008
es-S0365-66912007000900016-1	es-S0365-66912007000900016-1.5	ENFERMEDAD	2073	2124	levantamiento del neuroepitelio yuxtafoveolar nasal	262756006	EXACT	lesión en la retina	En el fondo de ojo, presentaba un [levantamiento del neuroepitelio yuxtafoveolar nasal]{ENFERMEDAD} en el OD, la tomografía de coherencia óptica confirmó el diagnóstico de sospecha de una MNVSR.	trastorno del nervio óptico	0.840618908405304	0.8490045070648193	77157004
es-S0365-66912007000900016-1	es-S0365-66912007000900016-1.6	ENFERMEDAD	2213	2218	MNVSR	61267008	EXACT	neovascularización de la retina	En el fondo de ojo, presentaba un levantamiento del neuroepitelio yuxtafoveolar nasal en el OD, la tomografía de coherencia óptica confirmó el diagnóstico de sospecha de una [MNVSR]{ENFERMEDAD}.	membrana epirretiniana	0.8361689448356628	0.7992892265319824	133853005
es-S0365-66912007000900016-1	es-S0365-66912007000900016-1.7	ENFERMEDAD	2338	2343	MNVSR	61267008	EXACT	neovascularización de la retina	La paciente rechazó el tratamiento, aunque cinco meses después, con una AV en OD de 20/60 se inició tratamiento de la [MNVSR]{ENFERMEDAD}, con terapia fotodinámica (Visudyne®, Novartis Farmacéutica S.A., Barcelona) y triamcinolona acetónido intravitreo 4 mg en 0,1 ml (Trigón depot® 40 mg/ml, Bristol-Myers Squibb, Madrid).	proliferación vascular de la retina	0.0	0.8662934899330139	61267008
es-S0365-66912007000900016-1	es-S0365-66912007000900016-1.8	ENFERMEDAD	2714	2736	atrofia peripapilar AO	420535003	EXACT	atrofia peripapilar	En el momento actual, la paciente presenta una AV 20/40 OD y 20/25 OI, manchas blanco-amarillentas tenues en polo posterior de ambos ojos, lesiones de [atrofia peripapilar AO]{ENFERMEDAD}, con afectación del haz papilomacular en el OD y varias lesiones blanquecinas inactivas, inferiores a la mácula del OI.	atrofia peripapilar	0.9574403166770935	0.9485105872154236	420535003
es-S0365-66912007000900016-1	es-S0365-66912007000900016-1.9	ENFERMEDAD	2742	2774	afectación del haz papilomacular	29555009	EXACT	trastorno de la retina	En el momento actual, la paciente presenta una AV 20/40 OD y 20/25 OI, manchas blanco-amarillentas tenues en polo posterior de ambos ojos, lesiones de atrofia peripapilar AO, con [afectación del haz papilomacular]{ENFERMEDAD} en el OD y varias lesiones blanquecinas inactivas, inferiores a la mácula del OI.	trastorno de la mácula del ojo izquierdo	0.0	0.8816794157028198	15998311000119103
es-S0365-66912007000900016-1	es-S0365-66912007000900016-1.10	ENFERMEDAD	2793	2855	lesiones blanquecinas inactivas, inferiores a la mácula del OI	262756006	EXACT	lesión en la retina	En el momento actual, la paciente presenta una AV 20/40 OD y 20/25 OI, manchas blanco-amarillentas tenues en polo posterior de ambos ojos, lesiones de atrofia peripapilar AO, con afectación del haz papilomacular en el OD y varias [lesiones blanquecinas inactivas, inferiores a la mácula del OI]{ENFERMEDAD}.	trastorno de la mácula del ojo izquierdo	0.0	0.828601598739624	15998311000119103
es-S0365-66912007000900016-1	es-S0365-66912007000900016-1.11	PROCEDIMIENTO	395	417	angiofluoresceingrafía	252822006	EXACT	retinofluoresceinografía	La [angiofluoresceingrafía]{PROCEDIMIENTO} (AFG) mostró múltiples puntos hiperfluorescentes.	angioscopia	0.9620035886764526	0.6117599606513977	103723005
es-S0365-66912007000900016-1	es-S0365-66912007000900016-1.12	PROCEDIMIENTO	419	422	AFG	172581008	EXACT	angiografía ocular con fluoresceína	La angiofluoresceingrafía ([AFG]{PROCEDIMIENTO}) mostró múltiples puntos hiperfluorescentes.	angiografía fluoroscópica	0.0	0.693067193031311	420040002
es-S0365-66912007000900016-1	es-S0365-66912007000900016-1.13	PROCEDIMIENTO	859	868	analítica	396550006	EXACT	prueba sanguínea	Las pruebas sistémicas solicitadas ([analítica]{PROCEDIMIENTO} básica, radiografía de tórax, serología luética, enzima de conversión de la angiotensina y Mantoux) fueron negativas.	prueba sanguínea	0.9989591836929321	0.9991034865379333	396550006
es-S0365-66912007000900016-1	es-S0365-66912007000900016-1.14	PROCEDIMIENTO	877	897	radiografía de tórax	399208008	EXACT	radiografía simple de tórax	Las pruebas sistémicas solicitadas (analítica básica, [radiografía de tórax]{PROCEDIMIENTO}, serología luética, enzima de conversión de la angiotensina y Mantoux) fueron negativas.	radiografía simple de tórax	0.9973941445350647	0.9976640343666077	399208008
es-S0365-66912007000900016-1	es-S0365-66912007000900016-1.15	PROCEDIMIENTO	899	916	serología luética	40675008	EXACT	prueba serológica para la detección de sífilis	Las pruebas sistémicas solicitadas (analítica básica, radiografía de tórax, [serología luética]{PROCEDIMIENTO}, enzima de conversión de la angiotensina y Mantoux) fueron negativas.	prueba serológica para la detección de sífilis	0.0	0.8621546030044556	40675008
es-S0365-66912007000900016-1	es-S0365-66912007000900016-1.16	PROCEDIMIENTO	960	967	Mantoux	424489006	EXACT	prueba de Mantoux	Las pruebas sistémicas solicitadas (analítica básica, radiografía de tórax, serología luética, enzima de conversión de la angiotensina y [Mantoux]{PROCEDIMIENTO}) fueron negativas.	prueba de Mantoux	0.9990290999412537	0.9990301728248596	424489006
es-S0365-66912007000900016-1	es-S0365-66912007000900016-1.17	PROCEDIMIENTO	1140	1153	campimétricas	86944008	EXACT	campimetría	Cuatro años más tarde presentó una nueva recidiva, más acusada en OD, con pérdida visual al nivel de 20/60 OD y 20/30 OI, sin evidenciarse alteraciones [campimétricas]{PROCEDIMIENTO}.	campimetría	0.9755645394325256	0.9795188307762146	86944008
es-S0365-66912007000900016-1	es-S0365-66912007000900016-1.18	PROCEDIMIENTO	1480	1504	exploración funduscópica	53524009	EXACT	evaluación clínica del fondo de ojo	La AV era de 20/25 OD y 20/20 OI, apreciándose en la [exploración funduscópica]{PROCEDIMIENTO} manchas blanco-amarillentas distribuidas por polo posterior y alteración del epitelio pigmentario retiniano (EPR) macular AO.	examen oftalmológico	0.0	0.7069051265716553	36228007
es-S0365-66912007000900016-1	es-S0365-66912007000900016-1.19	PROCEDIMIENTO	1641	1683	tratamiento corticoideo tópico y sistémico	297279009	EXACT	tratamiento con esteroides	Se inició [tratamiento corticoideo tópico y sistémico]{PROCEDIMIENTO} como en el primer episodio.	tratamiento con esteroides	0.9288287162780762	0.8947641253471375	297279009
es-S0365-66912007000900016-1	es-S0365-66912007000900016-1.20	PROCEDIMIENTO	2045	2057	fondo de ojo	53524009	EXACT	fondo de ojo	En el [fondo de ojo]{PROCEDIMIENTO}, presentaba un levantamiento del neuroepitelio yuxtafoveolar nasal en el OD, la tomografía de coherencia óptica confirmó el diagnóstico de sospecha de una MNVSR.	fondo de ojo	0.99385666847229	0.9949193596839905	53524009
es-S0365-66912007000900016-1	es-S0365-66912007000900016-1.21	PROCEDIMIENTO	2138	2169	tomografía de coherencia óptica	392010000	EXACT	tomografía óptica de coherencia	En el fondo de ojo, presentaba un levantamiento del neuroepitelio yuxtafoveolar nasal en el OD, la [tomografía de coherencia óptica]{PROCEDIMIENTO} confirmó el diagnóstico de sospecha de una MNVSR.	tomografía de coherencia óptica	0.9991711974143982	0.9989117383956909	392010000
es-S0365-66912007000900016-1	es-S0365-66912007000900016-1.22	PROCEDIMIENTO	2349	2369	terapia fotodinámica	257891001	EXACT	terapia fotodinámica	La paciente rechazó el tratamiento, aunque cinco meses después, con una AV en OD de 20/60 se inició tratamiento de la MNVSR, con [terapia fotodinámica]{PROCEDIMIENTO} (Visudyne®, Novartis Farmacéutica S.A., Barcelona) y triamcinolona acetónido intravitreo 4 mg en 0,1 ml (Trigón depot® 40 mg/ml, Bristol-Myers Squibb, Madrid).	terapia fotodinámica	0.9982012510299683	0.996331512928009	257891001
